 970 14
0.32404540913065194	1.9352370085136636e-20	0.0	0.0	0.4999870927287265	8.580422529261476e-12	0.4999229504681305	0.0	8.731556826529604e-05	1.096024347158837e-13	2.1797956537373736e-06	3.9334711815330813e-07	0.0	0.0	6.808341568677864e-08
0.3250773308993221	2.3819574341051044e-20	0.0	0.0	0.4999854982574354	9.318324129674586e-12	0.49991419701100615	0.0	9.731275289786843e-05	1.192843630941297e-13	2.4614339606888735e-06	4.4972515219674006e-07	0.0	0.0	8.0810110054182e-08
0.32610934849869644	2.0200853769394504e-20	0.0	0.0	0.49998657728831747	8.517041155954183e-12	0.499922659368189	0.0	8.806663479726707e-05	1.10014083409774e-13	2.20149854001031e-06	4.2540688284629647e-07	0.0	0.0	6.979464643036265e-08
0.3271412931440974	1.9445095787980803e-20	0.0	0.0	0.4999861243316809	8.78666553497541e-12	0.49991856184049677	0.0	9.266463605175532e-05	1.1122946039326028e-13	2.195493634524202e-06	3.7747768621871093e-07	0.0	0.0	7.621155196722733e-08
0.32817340099256825	1.8458023766960232e-20	0.0	0.0	0.49998756110103415	7.724723172748467e-12	0.499928460361957	0.0	8.153239395351241e-05	9.841249830925694e-14	2.022946971864544e-06	3.5711468385550915e-07	0.0	0.0	6.607357647909725e-08
0.32920534461598466	1.9717438762901687e-20	0.0	0.0	0.4999869888294786	7.572349821375299e-12	0.4999249193037526	0.0	8.56752696401001e-05	9.54195773438134e-14	1.996939401802585e-06	3.5419639290294186e-07	0.0	0.0	6.545366618129118e-08
0.33023729555052145	2.2834695400143417e-20	0.0	0.0	0.49998641625173323	8.291077191813028e-12	0.49992273700045725	0.0	8.823546133958825e-05	1.0589672638473734e-13	2.1406523190799235e-06	3.926487044560422e-07	0.0	0.0	7.797704939181921e-08
0.3312692793457918	1.6241068858728317e-20	0.0	0.0	0.4999876130596736	7.537244740923129e-12	0.4999283790265448	0.0	8.171905011501875e-05	9.499599652673706e-14	1.8871532034032945e-06	3.304140462539743e-07	0.0	0.0	7.12887846599704e-08
0.3323013803548277	1.549971021196311e-20	0.0	0.0	0.4999877564754113	6.44307773396264e-12	0.49992963017995307	0.0	8.052823904553257e-05	8.128668674102269e-14	1.7382720896138029e-06	2.9285732462195387e-07	0.0	0.0	5.3969651520983963e-08
0.33333332751588296	1.9390418463085672e-20	0.0	0.0	0.4999871906228968	7.867529935959045e-12	0.4999269411670974	0.0	8.338019824742288e-05	1.0121784017237432e-13	2.047780160566589e-06	3.7089616219221647e-07	0.0	0.0	6.932746671279108e-08
0.33436531280482296	1.73166244578877e-20	0.0	0.0	0.4999877016872298	7.383055055696264e-12	0.49993076417739934	0.0	7.917417704082388e-05	9.42636920071448e-14	1.9419308212331487e-06	3.5379251844284367e-07	0.0	0.0	6.42275131434063e-08
0.3353973954967512	1.636635133258517e-20	0.0	0.0	0.49998810130277765	7.500713335916776e-12	0.49993323420387176	0.0	7.624534877345205e-05	9.688461255085136e-14	1.9989930446446687e-06	3.62752870118261e-07	0.0	0.0	5.739106481291215e-08
0.336429305866363	1.6429077137361872e-20	0.0	0.0	0.4999884577009966	6.6559524790843965e-12	0.4999340099243859	0.0	7.545302261328811e-05	8.32186548346727e-14	1.725236468886163e-06	2.8974828343982935e-07	0.0	0.0	6.436051270155162e-08
0.3374612507476066	1.320729984512512e-20	0.0	0.0	0.4999887594164409	6.2393292886062e-12	0.4999350924090842	0.0	7.421282699951217e-05	7.79508480653803e-14	1.5998736550127546e-06	2.778625627979553e-07	0.0	0.0	5.760494028502772e-08
0.3384933273862419	1.6881028028343542e-20	0.0	0.0	0.49998865046251423	6.926216127998805e-12	0.49993537476971206	0.0	7.37344437531155e-05	8.915116063770153e-14	1.8502967523291468e-06	3.312045861591342e-07	0.0	0.0	5.881566676526172e-08
0.3395252083541445	1.0935256576817979e-20	0.0	0.0	0.49998933160534265	5.599252053878608e-12	0.4999402133886216	0.0	6.862546376832915e-05	7.098266215305563e-14	1.5297325796789931e-06	2.525858149264925e-07	0.0	0.0	4.721820238232405e-08
0.3405572937189554	1.2952038442944977e-20	0.0	0.0	0.4999896789424637	5.926589278663891e-12	0.49994560559318985	0.0	6.287875235982779e-05	7.510003900307376e-14	1.5155021905934252e-06	2.688501525116036e-07	0.0	0.0	5.23536418215493e-08
0.34158929622440426	1.4174756442890122e-20	0.0	0.0	0.49998974527134543	5.383334668475425e-12	0.4999428017816712	0.0	6.572236294809364e-05	6.729867893021439e-14	1.439808251214503e-06	2.388761554489383e-07	0.0	0.0	5.189417781539574e-08
0.3426212759317365	1.1966499083938062e-20	0.0	0.0	0.49998887025439287	5.9252893136002626e-12	0.49993485067359944	0.0	7.435745183242822e-05	7.405690753264539e-14	1.6215535297107447e-06	2.5122146997019834e-07	0.0	0.0	4.883917630694438e-08
0.3436532219921929	1.1679319801405796e-20	0.0	0.0	0.49998979158477197	5.360407231642823e-12	0.49994600375553205	0.0	6.256396706043297e-05	6.698056921116094e-14	1.3506244450864229e-06	2.3673917999187074e-07	0.0	0.0	5.332358314952226e-08
0.34468522261090107	1.134093844372217e-20	0.0	0.0	0.4999903639403802	4.912097886676411e-12	0.49994660873907626	0.0	6.146650238705307e-05	6.105067633281544e-14	1.3013394396947326e-06	2.1173543611260882e-07	0.0	0.0	4.773830747580369e-08
0.3457171456373983	1.1539990221645824e-20	0.0	0.0	0.4999902872718213	5.3421271689303235e-12	0.4999477065722351	0.0	6.036009294410277e-05	6.762257371179955e-14	1.3698106613659795e-06	2.3300625795305508e-07	0.0	0.0	4.32406703019473e-08
0.34674928398817695	1.2956914236191762e-20	0.0	0.0	0.4999899807343844	5.235156398272536e-12	0.4999435492855816	0.0	6.473213869588957e-05	6.618094954781027e-14	1.4504902381535189e-06	2.430671279464835e-07	0.0	0.0	4.427867069858392e-08
0.3477811942791746	1.2908639465019108e-20	0.0	0.0	0.4999896768051628	5.7349921002193616e-12	0.4999434007566333	0.0	6.509827390763627e-05	7.282394472036869e-14	1.521075839434668e-06	2.5546917543733473e-07	0.0	0.0	4.761347353198261e-08
0.34881317225699443	1.0228055931627835e-20	0.0	0.0	0.4999903239672396	4.996024117231254e-12	0.4999480382188584	0.0	6.001975360202775e-05	6.336953900815599e-14	1.3585377660282803e-06	2.1553107204469954e-07	0.0	0.0	4.398640265469028e-08
0.34984526296757074	1.0959328119827507e-20	0.0	0.0	0.49999033264091675	5.138963758060375e-12	0.4999480874354552	0.0	5.995675537778733e-05	6.443392374171808e-14	1.3420982450764614e-06	2.3462639672349725e-07	0.0	0.0	4.643840510904394e-08
0.3508771973931263	1.10938915428469e-20	0.0	0.0	0.4999915565505285	4.994098867304727e-12	0.49995787759984117	0.0	4.9091561153598525e-05	6.328376955482945e-14	1.2062308984105508e-06	2.215874427904717e-07	0.0	0.0	4.6465077959544725e-08
0.3519091087847226	1.0252174505094846e-20	0.0	0.0	0.4999907082003827	4.8851431447028845e-12	0.49995002882555006	0.0	5.77274852620155e-05	6.087259340340571e-14	1.2753348527759846e-06	2.1537851155299132e-07	0.0	0.0	4.477049483991322e-08
0.35294112410428535	7.875874375650559e-21	0.0	0.0	0.499991751027837	4.102524973348796e-12	0.4999559320534748	0.0	5.094858478373175e-05	5.1396638278843883e-14	1.1520092107626796e-06	1.822167158431677e-07	0.0	0.0	3.410382389584886e-08
0.3539732056956148	7.918368640758374e-21	0.0	0.0	0.49999043487387346	4.418666849069783e-12	0.4999477974249392	0.0	6.018492920193693e-05	5.6088014624484124e-14	1.3452760825980041e-06	2.06298013002331e-07	0.0	0.0	3.119341504684363e-08
0.35500512652091465	9.056720782728126e-21	0.0	0.0	0.4999906710051493	4.7360381810059826e-12	0.49995147346407776	0.0	5.630207487834429e-05	6.069801886739814e-14	1.3144229722896295e-06	2.0473701018759077e-07	0.0	0.0	3.429111537639216e-08
0.35603719050266436	7.94731448764972e-21	0.0	0.0	0.49999203493901945	4.153920805401205e-12	0.4999585392360553	0.0	4.812946953898582e-05	5.2115360797138655e-14	1.0740188309342266e-06	1.8530854057429102e-07	0.0	0.0	3.702380857037126e-08
0.35706914057244477	6.806542864862554e-21	0.0	0.0	0.4999918019423142	3.950070051844869e-12	0.4999565096646737	0.0	5.0361618330954426e-05	4.9495990630801516e-14	1.1193910241508643e-06	1.7480592434869768e-07	0.0	0.0	3.2573733072728534e-08
0.3581010551086089	1.0287640528050989e-20	0.0	0.0	0.49999166983641047	4.535860532279103e-12	0.4999573157260467	0.0	4.961537073338314e-05	5.695244092909395e-14	1.1575693784900734e-06	1.9961137584490121e-07	0.0	0.0	4.1881462374856434e-08
0.35913309998710913	8.710573674138269e-21	0.0	0.0	0.4999913560885664	3.958331588252198e-12	0.49995414586710796	0.0	5.3188668076665284e-05	4.9521930081482055e-14	1.1049371439202657e-06	1.6895274947772582e-07	0.0	0.0	3.548234785642559e-08
0.36016508456852153	9.863789497973599e-21	0.0	0.0	0.49999172189629937	4.221402595401843e-12	0.499956311854212	0.0	5.0592507754221284e-05	5.286055458292758e-14	1.142617402452595e-06	1.9182384824271326e-07	0.0	0.0	3.9296209370877585e-08
0.361197069228548	8.019037439322453e-21	0.0	0.0	0.49999227741315955	3.814067976426701e-12	0.4999610631806296	0.0	4.543163975805153e-05	4.804137449263407e-14	1.019275010769561e-06	1.7327970257477533e-07	0.0	0.0	3.52078772210019e-08
0.36222907346350913	9.1272867644343e-21	0.0	0.0	0.49999250803995227	4.128105447960641e-12	0.4999644160925364	0.0	4.189651410825471e-05	5.2034205169977456e-14	9.627528947437918e-07	1.7784557096563335e-07	0.0	0.0	3.875075715420189e-08
0.36326102691370005	6.774728785883345e-21	0.0	0.0	0.4999927853940745	3.4641187140625196e-12	0.49996277841405223	0.0	4.3265291582572106e-05	4.375181726745742e-14	9.85024696912901e-07	1.5725904290504786e-07	0.0	0.0	2.861304285996419e-08
0.3642930261959669	6.305880286727012e-21	0.0	0.0	0.49999261445440457	3.673719954949211e-12	0.49996373329469784	0.0	4.251427172478502e-05	4.635628210699758e-14	9.505393282748493e-07	1.5854035052684103e-07	0.0	0.0	2.8895773955005974e-08
0.3653250809012416	6.227558939829277e-21	0.0	0.0	0.4999925163174053	3.5490996921298277e-12	0.499963273140739	0.0	4.307032536670921e-05	4.4774680546037457e-14	9.567342739568031e-07	1.5452176869071237e-07	0.0	0.0	2.8956852537377023e-08
0.36635706563988224	6.731085987329511e-21	0.0	0.0	0.499993300860434	3.6062265469363485e-12	0.49996882725002517	0.0	3.676162247702609e-05	4.613056624630959e-14	9.192140605497296e-07	1.6140394248897588e-07	0.0	0.0	2.9645408292455227e-08
0.3673889899242066	7.968224375450332e-21	0.0	0.0	0.49999217159795284	3.8767514260264e-12	0.4999616841865568	0.0	4.4856893332852806e-05	4.9474907969870445e-14	1.0754075487832873e-06	1.8029788301890066e-07	0.0	0.0	3.161279942679235e-08
0.36842104289996896	7.005332255567182e-21	0.0	0.0	0.4999928051340367	3.3737949355073723e-12	0.4999645068800476	0.0	4.156700614025847e-05	4.2483772197011014e-14	9.397840211770683e-07	1.507420785932439e-07	0.0	0.0	3.045025941122543e-08
0.36945303848736855	8.880425541221012e-21	0.0	0.0	0.49999290936075436	3.6253018627979322e-12	0.4999638710696606	0.0	4.201410818045132e-05	4.6105086467803895e-14	1.0069554903807447e-06	1.6411330982440332e-07	0.0	0.0	3.438893298359429e-08
0.3704850545930733	5.678112675325776e-21	0.0	0.0	0.49999295929474485	3.4877450768817825e-12	0.49996519372471304	0.0	4.069839612142503e-05	4.457242592706231e-14	9.684764937021713e-07	1.55784291808247e-07	0.0	0.0	2.4320102703091624e-08
0.3715170984495889	6.816100011005813e-21	0.0	0.0	0.4999931281835635	3.463646602830507e-12	0.49996478136799577	0.0	4.095922725581708e-05	4.389325516635676e-14	9.518967570471782e-07	1.5079033333221165e-07	0.0	0.0	2.8530587049576415e-08
0.3725490338971291	4.994621917398226e-21	0.0	0.0	0.49999356511183995	3.115989292928739e-12	0.4999688423679645	0.0	3.6600641126297975e-05	3.907393835087139e-14	8.323806883729149e-07	1.3422838880767414e-07	0.0	0.0	2.52668369636832e-08
0.37358105047451906	6.124858776399934e-21	0.0	0.0	0.49999352640286193	3.498988392929831e-12	0.49997036053066174	0.0	3.509641482235906e-05	4.4303029276437285e-14	8.381820674846686e-07	1.481413162751733e-07	0.0	0.0	3.032472693501858e-08
0.3746129427628659	5.193742435448176e-21	0.0	0.0	0.4999938393104983	3.1715856940586058e-12	0.49997144672745686	0.0	3.372153781958726e-05	4.0510419972988787e-14	8.229710275735936e-07	1.430749854043136e-07	0.0	0.0	2.637500005232293e-08
0.375644960283626	4.924892466719489e-21	0.0	0.0	0.4999943175824621	2.64634582407681e-12	0.4999731596302816	0.0	3.164760116317314e-05	3.400299413050212e-14	7.360097485352549e-07	1.177744761534501e-07	0.0	0.0	2.139918796479906e-08
0.3766770293752984	5.550482911833574e-21	0.0	0.0	0.49999374077596	3.3082807383016686e-12	0.4999705550567834	0.0	3.465142466752226e-05	4.246508128606849e-14	8.85467142088612e-07	1.4543477221823632e-07	0.0	0.0	2.1837324068382313e-08
0.3777089771652672	5.144800934356205e-21	0.0	0.0	0.49999398653219945	3.0494082057104177e-12	0.499972579515827	0.0	3.246120420458495e-05	3.9174628199748756e-14	8.120469746646463e-07	1.3825575498797616e-07	0.0	0.0	2.2441950772860136e-08
0.3787410448418841	5.960260500517465e-21	0.0	0.0	0.4999940251427209	3.200635324181077e-12	0.49997132252212323	0.0	3.3670333889662474e-05	4.0573211212005725e-14	8.068573787603183e-07	1.4327488366100904e-07	0.0	0.0	3.186576259677531e-08
0.3797728776978992	5.945003388366512e-21	0.0	0.0	0.4999933941083546	3.0158871468435535e-12	0.49996839375266994	0.0	3.722522952991143e-05	3.834880733782118e-14	8.36149019691313e-07	1.2629858531162595e-07	0.0	0.0	2.445878635782221e-08
0.3808049190387606	5.785866774555533e-21	0.0	0.0	0.49999450507552695	2.7835934594734776e-12	0.499972787816176	0.0	3.18104830877535e-05	3.517080145140689e-14	7.464339557000833e-07	1.2449806301046093e-07	0.0	0.0	2.5690371735020155e-08
0.38183693341495306	6.008010414388063e-21	0.0	0.0	0.4999944532149812	2.6295220422847587e-12	0.49997401104378136	0.0	3.070701829994053e-05	3.327951551575634e-14	6.885677924443631e-07	1.1519130354175011e-07	0.0	0.0	2.4961178580658613e-08
0.3828689116286155	5.3283985144428194e-21	0.0	0.0	0.4999947255064194	2.7675480804133696e-12	0.49997672036256335	0.0	2.7729918764440096e-05	3.553213672879102e-14	6.781722842402069e-07	1.2179345715362933e-07	0.0	0.0	2.4243708414217638e-08
0.38390084141593356	5.106522202799317e-21	0.0	0.0	0.4999941874013643	2.8744716459827256e-12	0.49997311271106015	0.0	3.179197818699031e-05	3.656413708080988e-14	7.547841022243743e-07	1.2829221736898903e-07	0.0	0.0	2.483015796700931e-08
0.38493285854362286	5.524242810626426e-21	0.0	0.0	0.49999492536351325	2.549967046024841e-12	0.4999767402439262	0.0	2.7545601791136263e-05	3.236576343846496e-14	6.528432942253031e-07	1.1197412116170064e-07	0.0	0.0	2.3970771584877034e-08
0.3859649558577914	4.836296128107901e-21	0.0	0.0	0.4999946384399268	2.6994165731888948e-12	0.49997428692603885	0.0	3.014191672288309e-05	3.50556382186663e-14	7.89046698463339e-07	1.252737236670782e-07	0.0	0.0	1.83941548564557e-08
0.3869969113519513	4.108369516807124e-21	0.0	0.0	0.499994769746349	2.7101495093481117e-12	0.49997703888240314	0.0	2.7398969219646663e-05	3.444762883915243e-14	6.588133492007358e-07	1.1120902225075945e-07	0.0	0.0	2.2376912228597153e-08
0.3880289374416589	4.63673595951762e-21	0.0	0.0	0.49999513469897805	2.8119111733255212e-12	0.4999784880888094	0.0	2.555719842830287e-05	3.6151173385305843e-14	6.761090457144876e-07	1.217971759594187e-07	0.0	0.0	2.2104714557811814e-08
0.3890608179378764	4.8859768678592676e-21	0.0	0.0	0.4999947980214709	2.4083207465664173e-12	0.49997595061460126	0.0	2.8454851445995116e-05	3.0668890854437954e-14	6.676621022971364e-07	1.0849813852036968e-07	0.0	0.0	2.0349802115959413e-08
0.3900928893093606	3.423564083385621e-21	0.0	0.0	0.49999585039889205	2.1671658478565577e-12	0.4999818121864864	0.0	2.1680217874692865e-05	2.7831023011025276e-14	5.455272821502982e-07	9.43341192029624e-08	0.0	0.0	1.7333150439747913e-08
0.39112483725655783	4.2458153187617645e-21	0.0	0.0	0.49999486461613324	2.3438207202584614e-12	0.49997603910476607	0.0	2.831222240982682e-05	2.981403058961748e-14	6.534309707537591e-07	1.0873365496138917e-07	0.0	0.0	2.1889691484063464e-08
0.3921568357526828	4.6606581327729224e-21	0.0	0.0	0.4999956264837943	2.2374729659703695e-12	0.4999809261639688	0.0	2.2813262777382546e-05	2.831830878608667e-14	5.199373277830212e-07	9.26486472951573e-08	0.0	0.0	2.1501218593843717e-08
0.3931888638077452	4.2480436576139296e-21	0.0	0.0	0.4999954765250637	2.3165890134498737e-12	0.49997942183856514	0.0	2.438758956512491e-05	2.9604356248979704e-14	5.981553549721507e-07	9.79564876443449e-08	0.0	0.0	1.7932617226087668e-08
0.3942208799920642	3.952327535997068e-21	0.0	0.0	0.49999557410780354	2.133242042806228e-12	0.4999806329217124	0.0	2.314364940610072e-05	2.700635742008531e-14	5.363726962548434e-07	9.359445549279413e-08	0.0	0.0	1.935176602587608e-08
0.39525275443498864	4.387186700003961e-21	0.0	0.0	0.49999554260739437	2.3763357047152432e-12	0.49998074306392376	0.0	2.298872887472532e-05	3.0446468665905476e-14	5.987251934478352e-07	1.0659069675333328e-07	0.0	0.0	2.0281510094225403e-08
0.39628474381186674	3.577020685257047e-21	0.0	0.0	0.49999571373680085	1.9252016398098127e-12	0.4999799391457186	0.0	2.3703159456151174e-05	2.4300542819046947e-14	5.413615282929506e-07	8.38841355881649e-08	0.0	0.0	1.8710411066074303e-08
0.3973167556724049	3.548041384587153e-21	0.0	0.0	0.4999955415989857	2.2429651262581887e-12	0.4999808730420619	0.0	2.2934562656994317e-05	2.859776740916499e-14	5.396669447624442e-07	9.319186147630673e-08	0.0	0.0	1.7935217460999056e-08
0.398348795676825	4.7545997490107084e-21	0.0	0.0	0.4999957532499951	2.416337512861787e-12	0.49998133538882805	0.0	2.220256406984589e-05	3.089333272555372e-14	5.807651934397621e-07	1.0636638114723359e-07	0.0	0.0	2.1663085229539226e-08
0.3993807341117045	3.813424460341644e-21	0.0	0.0	0.49999622198213517	1.894698189482142e-12	0.49998451393580223	0.0	1.872362608033116e-05	2.4118535315438716e-14	4.438791646369066e-07	7.812494994031704e-08	0.0	0.0	1.8449948741593485e-08
0.4004128028103059	2.615368277871948e-21	0.0	0.0	0.4999962362413503	1.9252402523390795e-12	0.4999838842842465	0.0	1.9291994007667465e-05	2.461777260202299e-14	4.858942044873568e-07	8.497015746536983e-08	0.0	0.0	1.661408368710673e-08
0.40144474863491986	3.670536758970582e-21	0.0	0.0	0.4999957364362702	1.9363847793837913e-12	0.49998158988334657	0.0	2.2067972421521406e-05	2.4599201089936624e-14	5.023729091433464e-07	8.479200521822649e-08	0.0	0.0	1.8541086282398662e-08
0.40247677181590213	3.8281139779913186e-21	0.0	0.0	0.4999964682714844	1.7373746286493875e-12	0.4999848894349059	0.0	1.813325876748448e-05	2.185532896400349e-14	4.18714289697267e-07	7.273575902640788e-08	0.0	0.0	1.7583034259332653e-08
0.4035088021507762	2.635151230395269e-21	0.0	0.0	0.4999963245735762	1.6324125589641898e-12	0.49998451603365307	0.0	1.8673393974721217e-05	2.0564878274711813e-14	4.017539677379798e-07	6.966714898279121e-08	0.0	0.0	1.457602625993035e-08
0.4045407442019088	3.2498532621592303e-21	0.0	0.0	0.4999964038396022	1.883196019674209e-12	0.4999856487225191	0.0	1.7422289408528193e-05	2.396041236831561e-14	4.262027564259112e-07	8.18789922869088e-08	0.0	0.0	1.7064814197928483e-08
0.4055727378239536	2.6392802090914498e-21	0.0	0.0	0.49999665172634494	1.8174518839058467e-12	0.4999862677334577	0.0	1.6557988990589223e-05	2.3320686257453584e-14	4.319695993626631e-07	7.656028964444057e-08	0.0	0.0	1.4019476954715826e-08
0.4066046997644775	2.7207482207737466e-21	0.0	0.0	0.4999961618669169	1.7401013214021642e-12	0.49998330053847334	0.0	1.9988341304094984e-05	2.2089864313757955e-14	4.6199669482027804e-07	7.121620131524538e-08	0.0	0.0	1.6038647403528748e-08
