    970 12
0.35500512652091465	0.0	0.0	0.004019094651594073	0.4979811611734655	4.717003595282955e-12	0.49794212117102166	0.0	5.607579151032708e-05	6.04540677844058e-14	1.3091401819517676e-06	2.0391415276496242e-07	3.41532961379857e-08
0.35603719050266436	0.0	0.0	0.004051285480416242	0.49796642446754724	4.137092086355485e-12	0.49793306446523816	0.0	4.793448331786238e-05	5.190422659263455e-14	1.069667674038769e-06	1.8455780277446525e-07	3.68738145522804e-08
0.3570691405724449	0.0	0.0	0.004031354823272925	0.4979761575799571	3.934145917889098e-12	0.4979410075780103	0.0	5.015859277798809e-05	4.929645473023936e-14	1.1148783617465252e-06	1.741012196424379e-07	3.2442416796793776e-08
0.3581010551086089	0.0	0.0	0.003903701746756181	0.4980398514815065	4.518153885596203e-12	0.4980056314793434	0.0	4.9421687123985274e-05	5.673011558595702e-14	1.15305057288527e-06	1.9883215256834303e-07	4.1717969637026993e-08
0.35913309998710924	0.0	0.0	0.0040370399513858166	0.4979728710086892	3.942351645489592e-12	0.4979358110063814	0.0	5.2973943298678775e-05	4.9322008071273365e-14	1.1004764685264895e-06	1.6827068047818773e-07	3.533910420056023e-08
0.36016508456852153	0.0	0.0	0.003954797684232236	0.49801435579240855	4.204707802193336e-12	0.49797908578987365	0.0	5.0392424621715374e-05	5.265150178407578e-14	1.138098581795412e-06	1.9106522373190244e-07	3.914080081305854e-08
0.361197069228548	0.0	0.0	0.003979935243962283	0.49800234052657394	3.798888232864453e-12	0.4979712505246682	0.0	4.525082477378746e-05	4.785017293312245e-14	1.0152183622309092e-06	1.7259006057943472e-07	3.5067752149584934e-08
0.36222907346350924	0.0	0.0	0.003984980122725969	0.4980000478339012	4.1116550298060016e-12	0.4979720678323374	0.0	4.172955733232181e-05	5.1826849896673254e-14	9.589163435951412e-07	1.7713685990042045e-07	3.8596336157201816e-08
0.36326102691370005	0.0	0.0	0.003898369724309772	0.498043628657121	3.450614298546203e-12	0.49801373865540116	0.0	4.309662747975317e-05	4.3581256507638426e-14	9.811847064567585e-07	1.566459890133129e-07	2.850149863995853e-08
0.364293026195967	0.0	0.0	0.0038488038392445576	0.49806824096029856	3.6595805274822934e-12	0.4980394709585102	0.0	4.235064263254797e-05	4.6177865870451064e-14	9.468808888588322e-07	1.5793015981705818e-07	2.8784559789270006e-08
0.3653250809012416	0.0	0.0	0.0038701457740070405	0.4980574723933443	3.5353641589548016e-12	0.4980283423920346	0.0	4.2903636929006125e-05	4.460139600533969e-14	9.530315728496014e-07	1.5392374692062193e-07	2.8844785296900945e-08
0.36635706563988235	0.0	0.0	0.0038249024938026665	0.49808087523708827	3.592433082023754e-12	0.49805649523585294	0.0	3.662101285553748e-05	4.595412132843354e-14	9.156981563971945e-07	1.6078658814684024e-07	2.953201749634762e-08
0.3673889899242067	0.0	0.0	0.0038510864206383875	0.4980666585354865	3.86182172125344e-12	0.4980362885337465	0.0	4.4684145560066626e-05	4.928437582362534e-14	1.071266061375516e-06	1.796035402899367e-07	3.1491055804201464e-08
0.36842104289996896	0.0	0.0	0.0038254119051013484	0.498080126704812	3.3608887801957116e-12	0.4980519367033005	0.0	4.140799522011011e-05	4.2321254269074943e-14	9.361889601942334e-07	1.501654280511936e-07	3.033377462636031e-08
0.36945303848736866	0.0	0.0	0.0037292013879780942	0.498128335109187	3.6117823820593467e-12	0.4980994051077287	0.0	4.185742910991012e-05	4.5933151315355313e-14	1.0032003505683845e-06	1.6350129824162046e-07	3.4260689726980786e-08
0.3704850545930733	0.0	0.0	0.0038021444818554986	0.4980919138235958	3.474484166183598e-12	0.4980642538222728	0.0	4.0543654939191586e-05	4.4402955123780824e-14	9.64794206145835e-07	1.5519197742278853e-07	2.422763415880091e-08
0.371517098449589	0.0	0.0	0.0037681175912524915	0.4981090952817496	3.4505951751364992e-12	0.4980808552803163	0.0	4.080488807107033e-05	4.372786021942708e-14	9.483098981318926e-07	1.502221376245917e-07	2.8423080442626147e-08
0.3725490338971291	0.0	0.0	0.003751313270320219	0.49811793261596116	3.1043002409439997e-12	0.4980933026148429	0.0	3.646334065553866e-05	3.892735976741209e-14	8.292581676506632e-07	1.3372485607148621e-07	2.5172053142882314e-08
0.37358105047451906	0.0	0.0	0.00370679228051675	0.4981401542588834	3.4860183697653006e-12	0.4981170742577594	0.0	3.4966319702821715e-05	4.4138807149511875e-14	8.350751006672486e-07	1.475921871875789e-07	3.021231947130708e-08
0.3746129427628659	0.0	0.0	0.0036879230518015497	0.4981499005047464	3.1598891300667233e-12	0.4981275905038281	0.0	3.35971753829202e-05	4.036102066133224e-14	8.199359737500403e-07	1.4254733586750487e-07	2.62777310816387e-08
0.375644960283626	0.0	0.0	0.003684254855977912	0.49815221108994756	2.636596011623858e-12	0.4981311310890551	0.0	3.153100333490767e-05	3.387771843425903e-14	7.332981010451669e-07	1.1734056496777151e-07	2.132034790262576e-08
0.3766770293752984	0.0	0.0	0.0036970255568776296	0.49814525113803243	3.296049939862842e-12	0.4981221511370522	0.0	3.452331746494421e-05	4.230808679527901e-14	8.821935474345349e-07	1.4489709614848684e-07	2.1756590923207685e-08
0.3777089771652673	0.0	0.0	0.0035976737537426356	0.4981951712898234	3.038437429844286e-12	0.49817384128891185	0.0	3.234441938220323e-05	3.9033690668061894e-14	8.091254945770892e-07	1.3775835588695202e-07	2.236121195558183e-08
0.3787410448418842	0.0	0.0	0.003639210159300913	0.49817444180683174	3.1889875395930997e-12	0.49815182180584155	0.0	3.354780046850416e-05	4.042555676956753e-14	8.039210551904266e-07	1.427534762488172e-07	3.174979638979925e-08
0.3797728776978992	0.0	0.0	0.0036141296679356627	0.4981863531489357	3.0049873396310004e-12	0.49816144314777827	0.0	3.709069272347166e-05	3.8210209775491615e-14	8.331270687124313e-07	1.2584212584743293e-07	2.437038913240471e-08
0.3808049190387606	0.0	0.0	0.0035574664527844436	0.49821579139714417	2.7736909191232103e-12	0.4981941513962148	0.0	3.169731836132194e-05	3.504568250512596e-14	7.437785419434609e-07	1.2405516532786456e-07	2.5598979099413256e-08
0.3818369334149532	0.0	0.0	0.003530464445793614	0.4982292405748117	2.6202386082050425e-12	0.4982088705739705	0.0	3.059860826359626e-05	3.316202336945473e-14	6.861368283346197e-07	1.1478462474013136e-07	2.4873054027154498e-08
0.3828689116286155	0.0	0.0	0.0036180314370503216	0.49818572887117774	2.7575350044548853e-12	0.4981677888704982	0.0	2.762959104660349e-05	3.5403580341080684e-14	6.757186355960895e-07	1.2135280459682044e-07	2.4155993915024314e-08
0.38390084141593367	0.0	0.0	0.0035440260775674417	0.49822219496258174	2.864284443510135e-12	0.4982011949615296	0.0	3.167930658723816e-05	3.643455282549174e-14	7.521091276831577e-07	1.2783754640508438e-07	2.4742159239664106e-08
0.38493285854362286	0.0	0.0	0.003580892424510612	0.49820449732298533	2.54083588834698e-12	0.49818637732235527	0.0	2.7446963954353796e-05	3.224986512135467e-14	6.505055326186192e-07	1.1157315387949149e-07	2.3884934830499076e-08
0.3859649558577914	0.0	0.0	0.003513908093330088	0.49823770323329114	2.6899310714450966e-12	0.49821742323275253	0.0	3.0036000797762072e-05	3.4932455927812887e-14	7.862740608835932e-07	1.2483352331560287e-07	1.8329519486835636e-08
0.3869969113519514	0.0	0.0	0.003432627197143401	0.4982784741012882	2.7008465764339986e-12	0.49826080410078816	0.0	2.7304918772729607e-05	3.432938297152205e-14	6.565518885804282e-07	1.1082728313641377e-07	2.230010063109318e-08
0.388028937441659	0.0	0.0	0.0034006722033424796	0.49829481514260077	2.8023487851601255e-12	0.49827822514209663	0.0	2.547028677401244e-05	3.602823509485623e-14	6.73809820476298e-07	1.2138298368868793e-07	2.202954366945225e-08
0.3890608179378764	0.0	0.0	0.0035764144393092383	0.4982066094062474	2.3997075934739088e-12	0.49818782940551587	0.0	2.8353085104415263e-05	3.0559206190348554e-14	6.652742659139014e-07	1.0811010421112724e-07	2.0277022789834805e-08
0.3900928893093606	0.0	0.0	0.0034343404992535037	0.4982786944004085	2.1597230624166654e-12	0.4982647044000042	0.0	2.160576062441317e-05	2.7735441801562854e-14	5.436537557117618e-07	9.401014371692226e-08	1.727362249921304e-08
0.39112483725655783	0.0	0.0	0.003479888128664575	0.4982549384223623	2.3356644863583158e-12	0.4982361784216687	0.0	2.8213699043166752e-05	2.971028109850103e-14	6.511571040757314e-07	1.0835527400630273e-07	2.181351780652794e-08
0.3921568357526828	0.0	0.0	0.003423006923601549	0.4982841379925699	2.2298140805164817e-12	0.49826948799204085	0.0	2.273517282094563e-05	2.8221375019047214e-14	5.18157578710181e-07	9.233151033400368e-08	2.1427619773731122e-08
0.3931888638077452	0.0	0.0	0.0034062363938977625	0.49829237373613966	2.3086981636425567e-12	0.4982763737356986	0.0	2.4304519669988736e-05	2.9503516813306504e-14	5.961178964328397e-07	9.762282469111235e-08	1.7871534492654327e-08
0.3942208799920642	0.0	0.0	0.003425808503255208	0.49828268501843503	2.1259339640764813e-12	0.49826779501798624	0.0	2.3064363695168947e-05	2.691383881119363e-14	5.345351861110997e-07	9.327381881130938e-08	1.928547058127163e-08
0.39525275443498864	0.0	0.0	0.0033475977253951067	0.4983217586662542	2.3683806887153634e-12	0.49830700866570166	0.0	2.2911771858234565e-05	3.0344546136653184e-14	5.967209023521125e-07	1.0623387397933355e-07	2.0213615757166396e-08
0.39628474381186685	0.0	0.0	0.0034606689977310892	0.49826539407127346	1.9185391541805417e-12	0.4982496740708295	0.0	2.3621130667072993e-05	2.421644668388503e-14	5.394880552354228e-07	8.359384036073345e-08	1.8645660526563135e-08
0.397316755672405	0.0	0.0	0.003310239410611709	0.4983404366520546	2.235540374700622e-12	0.49832581665156606	0.0	2.285864376382199e-05	2.8503101952431664e-14	5.37880517973287e-07	9.28833741036996e-08	1.787584759732177e-08
0.39834879567682513	0.0	0.0	0.0033195419091956602	0.4983359963926619	2.4083163792210804e-12	0.4983216263921892	0.0	2.2128861727924435e-05	3.079078101285652e-14	5.788373190407366e-07	1.0601329348728587e-07	2.1591173710237295e-08
0.3993807341117046	0.0	0.0	0.0032495575011206317	0.4983714555084612	1.8885412587681507e-12	0.498359785508098	0.0	1.8662782580753647e-05	2.404016074808839e-14	4.4243675376786963e-07	7.787107842321382e-08	1.838999457226495e-08
0.400412802810306	0.0	0.0	0.003396770992229658	0.49829786352986166	1.9187006520968607e-12	0.49828555352952747	0.0	1.922646352203995e-05	2.4534151666155132e-14	4.842437331482618e-07	8.468153329928626e-08	1.655764944957589e-08
0.40144474863491997	0.0	0.0	0.003290727909032604	0.4983503865119821	1.930012663947647e-12	0.49833628651151496	0.0	2.1995352728778147e-05	2.4518251812370063e-14	5.007197365904864e-07	8.451297780019203e-08	1.848007261230539e-08
0.40247677181590213	0.0	0.0	0.0033540710980546314	0.4983194445681257	1.7315473506209415e-12	0.4983079045677883	0.0	1.807243852833892e-05	2.1782024636786857e-14	4.1730989219985097e-07	7.249179811926233e-08	1.7524059512307325e-08
0.40350880215077634	0.0	0.0	0.0032637017029318468	0.4983644857176058	1.6270848513156113e-12	0.49835271571723455	0.0	1.8612449587006405e-05	2.049776064646605e-14	4.004427626293138e-07	6.943977619001767e-08	1.4528454458203838e-08
0.4045407442019088	0.0	0.0	0.003265119404037215	0.49836385587947674	1.8770471598087646e-12	0.4983531358791351	0.0	1.736540355331766e-05	2.3882178760963096e-14	4.2481115353585083e-07	8.161164760040981e-08	1.700909554196454e-08
0.4055727378239536	0.0	0.0	0.0032735677578583765	0.4983598788082164	1.8115023320172337e-12	0.4983495288080335	0.0	1.6503785291694656e-05	2.3244344410830058e-14	4.305555176098144e-07	7.630966434872823e-08	1.3973583246974829e-08
0.4066046997644776	0.0	0.0	0.0032133614867628757	0.4983894934568445	1.7345097468329055e-12	0.4983766734564984	0.0	1.992411153796413e-05	2.2018881594524302e-14	4.605121324341308e-07	7.098735791670541e-08	1.5987109431662483e-08
0.4076367281339967	0.0	0.0	0.003210515859956464	0.49839117930746774	1.501131228033663e-12	0.49837900930724044	0.0	1.8818023351427056e-05	1.8915912353255136e-14	4.0192418750594425e-07	6.095437313832444e-08	1.462190327306441e-08
0.4086686798546753	0.0	0.0	0.0031831138565936593	0.4984050488613122	1.5776796280501005e-12	0.4983946688611276	0.0	1.670708829704098e-05	1.979730835198305e-14	3.792289367424397e-07	6.652504018277123e-08	1.5577095276950453e-08
0.4097006675806553	0.0	0.0	0.003206668095243338	0.4983934548031087	1.7353345515423021e-12	0.49838419480283364	0.0	1.5199229451442216e-05	2.2171942658543314e-14	3.9189999164007694e-07	7.562992724633375e-08	1.553768646149495e-08
0.41073273918798214	0.0	0.0	0.003220147778675267	0.4983867121766796	1.4501974354315013e-12	0.4983771321764455	0.0	1.5573306380490004e-05	1.8434640450398667e-14	3.6116591882407487e-07	6.081905948594291e-08	1.2575372307243903e-08
0.41176468194664245	0.0	0.0	0.003195850781962674	0.4983986327822253	1.7255091442534251e-12	0.49838834278196137	0.0	1.669243142810394e-05	2.180070555911375e-14	3.870240599258473e-07	7.552518993696357e-08	1.867142547885839e-08
0.41279673610161777	0.0	0.0	0.0031762686664254707	0.49840856042324394	1.3356373279322523e-12	0.4983984204230319	0.0	1.6331637341544375e-05	1.668569834894887e-14	3.485886672900528e-07	5.559230916260483e-08	1.4667628306744867e-08
0.41382870543187616	0.0	0.0	0.0032113720460833534	0.49839129715194064	1.2983161186309028e-12	0.4983821171518089	0.0	1.4819476212660244e-05	1.6334477234400586e-14	3.2710425469396285e-07	5.3803586772084227e-08	1.3264798190350535e-08
0.414860626728861	0.0	0.0	0.0031021030526645205	0.4984459984621365	1.3494401229094957e-12	0.4984371484619862	0.0	1.4362139243826578e-05	1.7025104289035836e-14	3.181617254014436e-07	5.6887748965785456e-08	1.28331282178685e-08
0.4158925848959035	0.0	0.0	0.0031167789508136225	0.4984385381261674	1.5139337246820378e-12	0.4984292881260166	0.0	1.493988624356868e-05	1.943027531677661e-14	3.7876568617511116e-07	6.489416305798569e-08	1.1249376183401376e-08
0.41692466302820846	0.0	0.0	0.0031590968747269247	0.49841761178983013	1.4780813349633067e-12	0.4984096317896413	0.0	1.328445431423741e-05	1.8532824438385095e-14	3.033397871753575e-07	5.6497747336427176e-08	1.5252456360789554e-08
0.4179565841679651	0.0	0.0	0.003119355659984246	0.4984373695847967	1.1998574230728877e-12	0.4984286695846294	0.0	1.4235312273740659e-05	1.51486622913041e-14	3.0722309590780526e-07	5.0954694979843045e-08	1.1679310224589528e-08
0.4189886149745243	0.0	0.0	0.003113541869613512	0.49844034114428004	1.3165624294361013e-12	0.4984315211440829	0.0	1.4203645317569403e-05	1.6513332369210084e-14	3.247707572613229e-07	5.4898776227443456e-08	1.2525839280056508e-08
0.4200206524632901	0.0	0.0	0.0030726038713498557	0.49846133157492	1.2131609281711736e-12	0.498454611574764	0.0	1.1146283258831185e-05	1.5071589349981896e-14	2.4442266567581195e-07	4.8071690116287124e-08	1.420012332974532e-08
0.4210525964797775	0.0	0.0	0.0030661165385921993	0.4984642862740058	1.0906897137281523e-12	0.49845725627391735	0.0	1.2033376151460143e-05	1.3642507171713746e-14	2.528010131819231e-07	4.380637155137637e-08	1.0928844137557762e-08
0.4220846766560514	0.0	0.0	0.0030422603400905887	0.49847624656886785	1.258735516587485e-12	0.4984687265687687	0.0	1.2423768163719118e-05	1.5909671209655983e-14	2.822475837194291e-07	4.916070664783465e-08	1.1344544149497218e-08
0.42311663215021145	0.0	0.0	0.0030737526602451133	0.4984603297697513	1.046470320510669e-12	0.4984522297695925	0.0	1.3353909261734714e-05	1.3171375258157075e-14	2.791568054714335e-07	4.411593986466612e-08	1.0617344208098431e-08
0.424148519485864	0.0	0.0	0.0030318216544740753	0.49848140895643517	1.1489283206433014e-12	0.49847386895629964	0.0	1.2560248225675515e-05	1.443165925929998e-14	2.797816850269608e-07	4.835381586879432e-08	1.204790121646995e-08
0.4251805634996081	0.0	0.0	0.003039653354878622	0.49847753899963165	1.1655633210433565e-12	0.4984698389994926	0.0	1.2627219227974808e-05	1.4535223262422364e-14	2.806917350676751e-07	4.7126528850833515e-08	1.3607325245669874e-08
0.42621252261002107	0.0	0.0	0.002960835770691847	0.49851729190241906	1.087048125953969e-12	0.4985110119022691	0.0	1.055075325190598e-05	1.3546691323435917e-14	2.5254374602964345e-07	4.5288966081303025e-08	1.1837555282629201e-08
0.42724452259981555	0.0	0.0	0.0029927922744710546	0.4985013924044441	1.1692720290955448e-12	0.49849565240430127	0.0	9.879364545832865e-06	1.4472382360123082e-14	2.231186555519662e-07	4.644049215560056e-08	1.3991906348167172e-08
0.4282766088293826	0.0	0.0	0.0030716930574937527	0.4984615793298472	1.2042192225397139e-12	0.49845467932971804	0.0	1.1726495219488148e-05	1.5188566284288714e-14	2.608773948829164e-07	4.8604747909748894e-08	1.2304359230304193e-08
0.42930850764270767	0.0	0.0	0.0029782748449901516	0.4985086575305273	9.399795141994352e-13	0.4985026075304359	0.0	1.0198372154057747e-05	1.1808684178383298e-14	2.1554884325610484e-07	3.688997455726406e-08	9.282123040216783e-09
0.4303404905732219	0.0	0.0	0.003008686823038569	0.49849328381713776	1.0010612076654765e-12	0.49848690381708893	0.0	1.0849765083080452e-05	1.2541707096036247e-14	2.255144417268431e-07	4.003405530655479e-08	1.0228141078320459e-08
0.43137251060963633	0.0	0.0	0.002974593840195012	0.4985105567362601	1.016040213729521e-12	0.4985055467361924	0.0	9.050216322293521e-06	1.2626867170623992e-14	2.0142929272186834e-07	3.8728145523324647e-08	1.2312563166376874e-08
0.4324045045461379	0.0	0.0	0.002966487416854752	0.4985144328324196	8.423261947858619e-13	0.49850848283238575	0.0	1.0349069058800516e-05	1.0679675060678927e-14	2.0847452118449392e-07	3.208060718227304e-08	7.2932999414384904e-09
0.4334365408556909	0.0	0.0	0.002917069017476075	0.4985390729867329	9.53078805709867e-13	0.4985324229866931	0.0	1.1143360066759542e-05	1.1894163071257582e-14	2.431058914564402e-07	3.8607895231298764e-08	9.934279559515977e-09
0.4344684399834727	0.0	0.0	0.002929897947943344	0.49853282815773486	8.532790039626189e-13	0.49852689815763784	0.0	1.012022816560221e-05	1.064868517424961e-14	2.1357632349485315e-07	3.361025054998086e-08	8.321080436161883e-09
0.4355004305395638	0.0	0.0	0.002840525426753545	0.49857800469586677	8.400377379119118e-13	0.49857351469582445	0.0	7.740492672903981e-06	1.0331281097305374e-14	1.714771316150607e-07	3.28843713097221e-08	1.0326529097260617e-08
