    970 12
0.3519091087847226	0.0	0.0	0.04013195141099732	0.4799251053929348	4.689092817383902e-12	0.47988605856079636	0.0	5.541076862840123e-05	5.842965744267883e-14	1.2241531764316273e-06	2.0673495159237375e-07	4.2973767516351516e-08
0.35294112410428535	0.0	0.0	0.04008973312377631	0.4799472151650414	3.938055842033616e-12	0.4799128321638022	0.0	4.8906069616717856e-05	4.9336160766785773e-14	1.1058254689470717e-06	1.7491169633432412e-07	3.273661069736402e-08
0.3539732056956148	0.0	0.0	0.04011488944075401	0.47993337385747353	4.241412516943824e-12	0.4798924468050893	0.0	5.777061742100162e-05	5.383805011887155e-14	1.2913104812772945e-06	1.9802239101889525e-07	2.994209465095995e-08
0.35500512652091465	0.0	0.0	0.03878791577249142	0.4805970749711701	4.5523371309458186e-12	0.4805593978210201	0.0	5.4118234740146564e-05	5.83436692240124e-14	1.2634392447510314e-06	1.9679568828092278e-07	3.296103448142787e-08
0.35603719050266436	0.0	0.0	0.03908765747156029	0.4804485175388147	3.9915537717956954e-12	0.4804163311044148	0.0	4.624820131935805e-05	5.007829342529332e-14	1.032037950752664e-06	1.780652638137684e-07	3.557663462267997e-08
0.35706914057244477	0.0	0.0	0.038902094901480715	0.480541073413192	3.7964040518205035e-12	0.4805071540790856	0.0	4.840244587525149e-05	4.757049290603928e-14	1.075844368297482e-06	1.6800560769034364e-07	3.1306546617437756e-08
0.3581010551086089	0.0	0.0	0.0377120674938172	0.48113595023719335	4.3648038537432515e-12	0.4811028916913583	0.0	4.774427252355503e-05	5.480464663283832e-14	1.1139150439596795e-06	1.9208361816650458e-07	4.030202583903608e-08
0.35913309998710913	0.0	0.0	0.03895503231788473	0.4805141766534731	3.804134653306929e-12	0.4804784159573942	0.0	5.111670179279353e-05	4.7592801694713887e-14	1.0618942817696203e-06	1.6237118966162547e-07	3.4100131848964096e-08
0.36016508456852153	0.0	0.0	0.038188718927710426	0.48089767856261956	4.060192638205335e-12	0.4808636207846767	0.0	4.866044469574731e-05	5.084187772159726e-14	1.0989823076284223e-06	1.844983412185405e-07	3.7795537476288675e-08
0.361197069228548	0.0	0.0	0.038423060795069984	0.4807810437410482	3.667519810691928e-12	0.4807510288548724	0.0	4.368601710160819e-05	4.619547783982486e-14	9.801113450638666e-07	1.666217660281931e-07	3.385508281407398e-08
0.36222907346350913	0.0	0.0	0.03847007873553249	0.48075775688847905	3.969296906349016e-12	0.4807307456404921	0.0	4.028475191176582e-05	5.0032445200147584e-14	9.257157150801366e-07	1.7100383784781977e-07	3.726001247541826e-08
0.36326102691370005	0.0	0.0	0.037662303006985795	0.48116190560925615	3.3336520254013276e-12	0.48113302876120784	0.0	4.1635821061303694e-05	4.210402306842417e-14	9.479263983084033e-07	1.5133630518056942e-07	2.753540976982035e-08
0.3642930261959669	0.0	0.0	0.03719947698394238	0.4813931507008667	3.5370594940396277e-12	0.48136534390519575	0.0	4.0932763052269794e-05	4.4631852657697175e-14	9.151797624103568e-07	1.5264273240639162e-07	2.782086627683352e-08
0.3653250809012416	0.0	0.0	0.037398808185019054	0.4812933921057057	3.416367593514355e-12	0.4812652425889943	0.0	4.145954652985329e-05	4.31001608567507e-14	9.209535523610592e-07	1.4874283870303856e-07	2.7873900763689782e-08
0.36635706563988224	0.0	0.0	0.03697615330900122	0.4815054719143451	3.4728821612698407e-12	0.4814819032439068	0.0	3.540231908842796e-05	4.4424835356555015e-14	8.852250605230534e-07	1.5543584556682633e-07	2.8549235130525473e-08
0.3673889899242066	0.0	0.0	0.037220799564471524	0.48138206319510063	3.732455638236993e-12	0.48135271054953344	0.0	4.318728389702582e-05	4.7633412336853223e-14	1.035380019959905e-06	1.7358705165315563e-07	3.043614575565587e-08
0.36842104289996896	0.0	0.0	0.03698091399315498	0.48150261421017854	3.2490289151668316e-12	0.48147536245148637	0.0	4.002982026123263e-05	4.0912683471288554e-14	9.050299491177776e-07	1.4516749874963774e-07	2.932418098686964e-08
0.36945303848736855	0.0	0.0	0.03608103293681215	0.4819526487299364	3.4944972268804333e-12	0.48192465817038	0.0	4.0498195759381664e-05	4.444156732440449e-14	9.70623496166413e-07	1.5819193208725976e-07	3.314814475995139e-08
0.3704850545930733	0.0	0.0	0.0367634260994518	0.48161150508546646	3.3595236184941133e-12	0.48158476027291663	0.0	3.9202183643248817e-05	4.2933790840419484e-14	9.328719796968957e-07	1.5005712750889913e-07	2.3426012404635445e-08
0.3715170984495889	0.0	0.0	0.036445207466193036	0.4817707748952426	3.3374132838007743e-12	0.48174346118524924	0.0	3.946645972082387e-05	4.229355637545233e-14	9.172046822501973e-07	1.4529474835002278e-07	2.7490783885422318e-08
0.3725490338971291	0.0	0.0	0.036287984328712934	0.4818498064566042	3.002916322298504e-12	0.4818259808512711	0.0	3.5272477634686024e-05	3.765602388833388e-14	8.021752709977153e-07	1.2935751113815286e-07	2.434995437990892e-08
0.37358105047451906	0.0	0.0	0.03587121840585163	0.4820581494157529	3.3734754160875054e-12	0.482035814531614	0.0	3.3837463661003846e-05	4.271382563722136e-14	8.081154554780578e-07	1.428273067641362e-07	2.9236942032034717e-08
0.3746129427628659	0.0	0.0	0.035694483927141904	0.4821468172495598	3.058377579478478e-12	0.48212522395821383	0.0	3.251786492988749e-05	3.906442143838118e-14	7.935955014573646e-07	1.3796799763742329e-07	2.5433558036876925e-08
0.375644960283626	0.0	0.0	0.03566011983284877	0.48216446030172805	2.5519768148710716e-12	0.4821440568446577	0.0	3.0519043913272185e-05	3.2790443285132765e-14	7.097635527043427e-07	1.1357462422056708e-07	2.063609035764867e-08
0.3766770293752984	0.0	0.0	0.03577974779076638	0.4821040908340341	3.1899112878641833e-12	0.48208173469404203	0.0	3.341160543232756e-05	4.0945691387738544e-14	8.537853510676704e-07	1.402311527482602e-07	2.1055990120790353e-08
0.3777089771652672	0.0	0.0	0.03484837963060884	0.4825700062765037	2.9431412709091264e-12	0.48254934525996457	0.0	3.132998383719685e-05	3.7809455884355947e-14	7.837484534136451e-07	1.3343776595203867e-07	2.1659885152676064e-08
0.3787410448418841	0.0	0.0	0.03523795662531449	0.48237525737182535	3.087851475454135e-12	0.48235335474518753	0.0	3.24838601244987e-05	3.9143494155167343e-14	7.784253734447473e-07	1.3822616952506541e-07	3.074287823655757e-08
0.3797728776978992	0.0	0.0	0.035002756183127974	0.48249224724120526	2.910322784366759e-12	0.4824681219668751	0.0	3.592224389681497e-05	3.700649338466168e-14	8.068814994222965e-07	1.2187778672368911e-07	2.360266142240414e-08
0.3808049190387606	0.0	0.0	0.034470999702523424	0.48275919463980527	2.687640210160022e-12	0.48273822599609495	0.0	3.071394393469843e-05	3.395842876503794e-14	7.207036310351926e-07	1.2020649031746264e-07	2.4804798938584567e-08
0.38183693341495306	0.0	0.0	0.03421741418022367	0.4828859359215098	2.5395465974678742e-12	0.4828661932285487	0.0	2.9656303536531764e-05	3.2140776549636534e-14	6.650067830991322e-07	1.1124975499850221e-07	2.4107071594737697e-08
0.3828689116286155	0.0	0.0	0.03503935304291469	0.4824752337998048	2.670574986160525e-12	0.4824578595445409	0.0	2.6758280351001535e-05	3.4287113645581804e-14	6.544095661487944e-07	1.1752589321010623e-07	2.3394224556022387e-08
0.38390084141593356	0.0	0.0	0.03434479125320471	0.4828219914072487	2.775748517338193e-12	0.48280164052278374	0.0	3.0700089332631686e-05	3.5308349425415897e-14	7.288611997922405e-07	1.2388604794404034e-07	2.3977371374848273e-08
0.38493285854362286	0.0	0.0	0.034690904665656115	0.4826496490744159	2.4615063823306297e-12	0.4826320948130788	0.0	2.6590019945441835e-05	3.1242965824590003e-14	6.301955697437204e-07	1.0808963759945949e-07	2.3139203833063853e-08
0.3859649558577914	0.0	0.0	0.03406186845612362	0.4829638868366189	2.6074694009646546e-12	0.48294422853331986	0.0	2.911522672045281e-05	3.386157768101662e-14	7.62170293614542e-07	1.210066665705214e-07	1.7767615573373536e-08
0.3869969113519513	0.0	0.0	0.033297588112447415	0.483346149844957	2.6199080672626862e-12	0.4833290093760157	0.0	2.6486649627865238e-05	3.330060588261586e-14	6.368764536560676e-07	1.0750603003346564e-07	2.1631815021980934e-08
0.3880289374416589	0.0	0.0	0.03299681972469649	0.48349688537609053	2.7191270472574393e-12	0.4834807880511166	0.0	2.4713892159095866e-05	3.4958299634274656e-14	6.537995974188102e-07	1.1777825650130861e-07	2.1375329276481824e-08
0.3890608179378764	0.0	0.0	0.03464887573764682	0.4826705403953551	2.3248751402822407e-12	0.4826523460299441	0.0	2.746892283410963e-05	2.9606248266211083e-14	6.44528361079907e-07	1.047388000010114e-07	1.9644704351157834e-08
0.3900928893093606	0.0	0.0	0.0333137094001746	0.4833391339374102	2.0949695145790813e-12	0.4833255633899331	0.0	2.0957969396682877e-05	2.6903868398126407e-14	5.273537448028761e-07	9.119149976931349e-08	1.6755718903008644e-08
0.39112483725655783	0.0	0.0	0.03374211230231375	0.48312398174367543	2.26473525829901e-12	0.483105791444827	0.0	2.7356908221746355e-05	2.880804222127799e-14	6.313828295567759e-07	1.0506475176464093e-07	2.1151087055745194e-08
0.3921568357526828	0.0	0.0	0.03320705735099159	0.483392243039902	2.163173072868098e-12	0.48337803087444	0.0	2.2055701451970766e-05	2.7377941082144002e-14	5.026717391204091e-07	8.957205835093523e-08	2.0787226394881743e-08
0.3931888638077452	0.0	0.0	0.03304920334594117	0.48347102434933603	2.240027592075395e-12	0.4834555002574363	0.0	2.358159915846974e-05	2.862595585938149e-14	5.783867970132125e-07	9.471910376513275e-08	1.7339958512857768e-08
0.3942208799920642	0.0	0.0	0.03323342294625798	0.4833790097222218	2.0623471077509093e-12	0.48336456508288733	0.0	2.237450671686786e-05	2.61088437217058e-14	5.185471955833814e-07	9.048399136797738e-08	1.8708640600781113e-08
0.39525275443498864	0.0	0.0	0.03249689836646529	0.4837472382755962	2.299112164834509e-12	0.48373291967138565	0.0	2.2241666488909143e-05	2.9457052868051776e-14	5.792684816869185e-07	1.0312682971412948e-07	1.9622423921974916e-08
0.39628474381186674	0.0	0.0	0.0335613863344348	0.48321516442251855	1.860589203804468e-12	0.4831999192485819	0.0	2.290764856429657e-05	2.3484982913360433e-14	5.231926848953108e-07	8.106886770636038e-08	1.8082463731809697e-08
0.3973167556724049	0.0	0.0	0.03214473324076255	0.4839233182927159	2.1708656106062866e-12	0.48390912125264146	0.0	2.219733725839169e-05	2.7678499804516015e-14	5.223194947841982e-07	9.01962339489408e-08	1.735869468010018e-08
0.398348795676825	0.0	0.0	0.03223244647963122	0.4838796668933217	2.3384530433017436e-12	0.483865713755093	0.0	2.1486921111753997e-05	2.989756503189986e-14	5.620457104249822e-07	1.0293793245967332e-07	2.096483099429441e-08
0.3993807341117045	0.0	0.0	0.03157221350228629	0.4842102345113788	1.834878373721417e-12	0.48419889611398437	0.0	1.8132479760185977e-05	2.335705976909726e-14	4.298649168817738e-07	7.565837234094594e-08	1.7867443020817664e-08
0.4004128028103059	0.0	0.0	0.03296008905273584	0.48351631576880283	1.8617841621740724e-12	0.4835043709333051	0.0	1.8656128167169907e-05	2.380636862478032e-14	4.698790882372455e-07	8.216953350848628e-08	1.606648200925009e-08
0.40144474863491986	0.0	0.0	0.03196071299802928	0.48401551620379246	1.874496541196154e-12	0.4840018217847867	0.0	2.1362664288508742e-05	2.3812993083920357e-14	4.863167127762309e-07	8.208199227491937e-08	1.7948499945055226e-08
0.40247677181590213	0.0	0.0	0.032557897454748706	0.48371763452976485	1.6808093636493386e-12	0.4837064326757603	0.0	1.7542877988012296e-05	2.1143765404753666e-14	4.0508183279046544e-07	7.036763564273277e-08	1.7010567632973964e-08
0.4035088021507762	0.0	0.0	0.03170571506312085	0.4841435835740388	1.5806557515042118e-12	0.48413214943231786	0.0	1.8081340666097313e-05	1.9912854103826043e-14	3.8901607091140127e-07	6.745830220788285e-08	1.4113882924580435e-08
0.4045407442019088	0.0	0.0	0.03171909436593775	0.4841369707235843	1.8234627474166042e-12	0.4841265567490749	0.0	1.686967016670841e-05	2.3200409787358223e-14	4.1268399097581487e-07	7.928186480397244e-08	1.6523533746047194e-08
0.4055727378239536	0.0	0.0	0.0317988173302313	0.4840973495323716	1.7596590634430399e-12	0.4840872957381773	0.0	1.6031464523321497e-05	2.2579116015137182e-14	4.1823347698031656e-07	7.412576297928741e-08	1.357367416796743e-08
0.4066046997644775	0.0	0.0	0.03123042311786836	0.48438107017450294	1.6857572208668126e-12	0.48436861051078844	0.0	1.9364096947743734e-05	2.139998850462299e-14	4.4756834256198407e-07	6.899208921532297e-08	1.5537753658878247e-08
0.4076367281339967	0.0	0.0	0.031203543361912313	0.4843947656102241	1.4589746760043811e-12	0.48438293738241367	0.0	1.82895532445585e-05	1.83846932110447e-14	3.9063687457420543e-07	5.924257995553655e-08	1.4211273599531133e-08
0.4086686798546752	0.0	0.0	0.030944635872830122	0.484524382382538	1.5337409785975069e-12	0.48451429146714686	0.0	1.624179300957854e-05	1.9245949903590217e-14	3.6866734551849786e-07	6.467230635237809e-08	1.5143270489778996e-08
0.4097006675806553	0.0	0.0	0.03116719529548318	0.4844132812772535	1.6866575917584753e-12	0.48440428102439176	0.0	1.4772883834053652e-05	2.1550009118316147e-14	3.809070104219068e-07	7.350847180493103e-08	1.510184696394809e-08
0.41073273918798203	0.0	0.0	0.03129452094772204	0.48434961611282795	1.4093525248122012e-12	0.48434030593396005	0.0	1.5134683134015413e-05	1.7915427532833802e-14	3.509936558530558e-07	5.910608648794964e-08	1.2221186080358896e-08
0.41176468194664234	0.0	0.0	0.031064995993975605	0.4844641564045208	1.6772665030650042e-12	0.4844541540971921	0.0	1.6225736144204552e-05	2.119119061134001e-14	3.762034491417955e-07	7.341361918641113e-08	1.814940049692609e-08
0.41279673610161766	0.0	0.0	0.0308799397974568	0.4845568167168778	1.2985173676822469e-12	0.4845469585270022	0.0	1.5877749361433664e-05	1.622197032450421e-14	3.3890070993605947e-07	5.404729071847627e-08	1.4259986375569491e-08
0.41382870543187605	0.0	0.0	0.031211631026318264	0.4843912524058497	1.2618458113456966e-12	0.4843823302762172	0.0	1.440319019146268e-05	1.587563412559747e-14	3.179157431197808e-07	5.229221884368372e-08	1.2892183802270321e-08
0.414860626728861	0.0	0.0	0.03017847973952247	0.4849078902428843	1.312788476641465e-12	0.48489928061432924	0.0	1.3972054468459155e-05	1.6562691700670897e-14	3.095202519359164e-07	5.534264176415354e-08	1.2484572347942624e-08
0.4158925848959035	0.0	0.0	0.030317357006671947	0.48483833293053813	1.4726251023879743e-12	0.48482933532238853	0.0	1.4532242165171873e-05	1.890010818261163e-14	3.68430829098428e-07	6.312348549981535e-08	1.0942429964932296e-08
0.41692466302820846	0.0	0.0	0.030717609606700752	0.4846384339317723	1.4372185220903881e-12	0.484630674545461	0.0	1.2917194300920893e-05	1.802046877897804e-14	2.949537013307884e-07	5.4935819164722625e-08	1.483078926075898e-08
0.417956584167965	0.0	0.0	0.030341736589951894	0.4848262597477192	1.1670922409841487e-12	0.48481779732335395	0.0	1.3846580587983659e-05	1.4734989242464495e-14	2.988335818824594e-07	4.9563246440053274e-08	1.1360376725641381e-08
0.4189886149745243	0.0	0.0	0.03028672774187393	0.48485382692725687	1.2806754983661412e-12	0.48484524734310985	0.0	1.3816481572761572e-05	1.606321104779048e-14	3.159181381079966e-07	5.340234236737709e-08	1.2184409264444321e-08
0.4200206524632901	0.0	0.0	0.02989922251193389	0.485048085935202	1.1805156164904168e-12	0.48504154676554784	0.0	1.0846344575828033e-05	1.4666023426756655e-14	2.37845422774611e-07	4.6778114572906695e-08	1.3818007947325659e-08
0.4210525964797775	0.0	0.0	0.02983779011033104	0.48507852079780006	1.0614003200498064e-12	0.485071679581412	0.0	1.1710231734726805e-05	1.3276151132702293e-14	2.46012291968022e-07	4.262999476351575e-08	1.0635360835785289e-08
0.4220846766560514	0.0	0.0	0.029611821567725908	0.48519153586663555	1.225189410221152e-12	0.48518421627934744	0.0	1.209266679826256e-05	1.548566829910062e-14	2.7472550514110984e-07	4.785054238177555e-08	1.1042204794087328e-08
0.42311663215021134	0.0	0.0	0.02991010034783981	0.485042231135204	1.0183002914429103e-12	0.4850343491796811	0.0	1.2994434172285733e-05	1.2816813818035602e-14	2.71642158213444e-07	4.2928378895203864e-08	1.0331534960475833e-08
0.4241485194858639	0.0	0.0	0.029512915478627853	0.48524093323525647	1.1184109186669687e-12	0.48523359350976897	0.0	1.2226627635828061e-05	1.4048330953357512e-14	2.723502291265589e-07	4.706945999606995e-08	1.172788939520307e-08
0.425180563499608	0.0	0.0	0.029587122191705235	0.48520387472904924	1.1345262230816648e-12	0.4851963797676707	0.0	1.2290976457559222e-05	1.4148173378348257e-14	2.732173604703909e-07	4.5871624320011034e-08	1.3244983810398556e-08
0.42621252261002096	0.0	0.0	0.02883984724482459	0.48557784560978673	1.0588328542437127e-12	0.4855717286124573	0.0	1.0276899351013457e-05	1.3195075265839306e-14	2.459887552773258e-07	4.411345190400829e-08	1.153030132513633e-08
0.42724452259981555	0.0	0.0	0.029142953490164828	0.48542636980018133	1.1386035927703902e-12	0.48542078035254005	0.0	9.62024207050843e-06	1.4092791190711422e-14	2.17266552610581e-07	4.522242036294461e-08	1.3624917419818129e-08
0.4282766088293826	0.0	0.0	0.029890597896549034	0.48505219615868284	1.1718238732355074e-12	0.4850454817791701	0.0	1.141103446148078e-05	1.477997048960284e-14	2.538593917032465e-07	4.729720543167882e-08	1.197335304158925e-08
0.42930850764270767	0.0	0.0	0.029005277261151832	0.4854952138846455	9.154415844131935e-13	0.48548932181829113	0.0	9.932146203310976e-06	1.1500421435568252e-14	2.0992199469033735e-07	3.592697101109282e-08	9.039815543098531e-09
0.43034049057322177	0.0	0.0	0.029293649475796827	0.48535086504717745	9.74668945156423e-13	0.48534465325126525	0.0	1.0563718789365805e-05	1.2211053961686787e-14	2.1956891481993457e-07	3.89785860816344e-08	9.958483456736873e-09
0.43137251060963633	0.0	0.0	0.028970362836378376	0.4855127282004872	9.895486654462352e-13	0.4855078488277873	0.0	8.81424707674942e-06	1.2297642739546236e-14	1.9617736099544358e-07	3.7718373938312954e-08	1.1991533686238687e-08
0.4324045045461379	0.0	0.0	0.02889346525848001	0.4855510043311144	8.204222444050438e-13	0.4855452090555879	0.0	1.0079950638223254e-05	1.0401959522375098e-14	2.0305332498288363e-07	3.1246379264090274e-08	7.103644103808623e-09
0.4334365408556909	0.0	0.0	0.02842444554969323	0.4857854459256774	9.286971427541469e-13	0.48577896604594517	0.0	1.0858290618447129e-05	1.1589886579737257e-14	2.3688675629937825e-07	3.762022801708746e-08	9.68014080994257e-09
